Node_A	Node_B
79590	1655
79590	6520
79590	6232
79590	3146
54732	83940
10728	7165
10728	8896
10728	23517
10728	54908
10728	6158
10728	23481
3308	10963
3308	10294
3308	5611
3308	10713
3308	5250
3308	55269
3308	1655
3308	51510
3308	23223
3308	7317
3308	8030
3308	283209
7818	28957
7818	28973
7818	55037
7818	3939
100526842	29927
100526842	483
100526842	84267
100526842	7419
100526842	6897
100526842	6888
100526842	22796
100526842	10432
100526842	55898
100526842	10611
100526842	23061
100526842	1973
100526842	55748
100526842	4008
100526842	311
100526842	1072
100526842	64210
100526842	9453
100526842	6311
100526842	1373
100526842	6453
100526842	100885850
100526842	10327
100526842	5869
100526842	55661
100526842	219988
100526842	2673
100526842	26275
100526842	51540
100526842	5861
3993	51728
50855	55257
117246	55661
117246	10969
117246	23212
117246	11137
117246	3416
117246	1979
117246	2597
117246	7458
117246	6158
117246	5747
117246	23168
117246	3028
117246	7135
117246	81889
117246	26986
84365	7295
84365	11212
84365	54888
84365	5962
84365	6427
84365	1977
84365	11091
84365	10994
84365	4478
84365	4713
84365	5422
84365	55173
689	1465
689	10134
689	1655
81890	10657
8683	7372
8683	3843
8683	6146
8683	51388
6232	1503
6232	3948
6232	10075
6232	7417
6232	219
6232	7536
6232	51142
6232	8724
6232	79711
6232	79621
6232	55661
6232	1646
6232	9181
6232	83640
6232	54517
6232	875
6232	56954
6232	9295
6232	7791
6232	26528
6232	4513
8801	3939
8801	1509
8801	5862
8801	5110
8801	51637
8801	4513
8801	10212
8801	396
8801	836
8801	3336
26275	60314
26275	7372
26275	27068
26275	501
26275	56903
26275	26528
26275	2539
26275	1663
26275	29074
26275	790
26275	310
26275	6451
26275	51477
26275	5495
55226	51068
55226	71
55226	4926
55226	705
9551	27250
1537	5250
1537	4637
1537	4724
1537	6745
1537	87
1537	11260
1537	3945
1537	11212
1537	6888
1537	3839
1537	2762
1537	23788
1537	54431
1537	3054
1537	25766
1537	5214
1537	6741
1537	226
1537	3315
1537	51649
1537	4001
1537	4715
1537	4478
1537	1017
1537	2582
1537	27243
1537	57062
1537	89
1537	4704
7386	7919
7386	28970
7386	23212
7386	25923
7386	9748
7386	10598
7386	4904
7386	7317
7386	9218
7386	3939
7386	2632
7386	4282
7386	4627
7386	9933
7386	5198
7386	4329
7386	10845
4478	3613
4478	5198
4478	51719
4478	9022
4478	5527
4478	246184
4478	998
4478	3956
4478	5037
4478	9836
4478	29926
4478	375
4478	11065
4478	51611
4478	50
4478	28973
4478	7319
4478	10969
4478	2673
4478	79711
4478	10412
4478	5271
28957	11260
28957	51218
28957	11344
7419	10452
7419	1327
7419	9524
7419	4513
7419	55239
7419	51035
7419	5594
7419	1656
7419	51569
7419	7332
7419	29766
7419	6897
7419	8896
7419	23212
7419	3840
7419	9373
7419	29927
7419	8880
7419	23607
7419	3945
25978	375
23233	51081
51510	8974
51510	483
51510	4809
51510	10016
51510	6319
51510	51603
5528	55844
5528	23214
5528	64710
5528	5315
5528	51366
5528	10016
5528	51603
9114	478
9114	381
9114	90411
9114	1396
9114	6748
9114	51068
9114	159
9114	5516
9114	2739
9114	3998
9114	34
9114	10632
9114	51362
9114	83660
9114	26135
9114	6625
9114	5062
9114	9933
9114	9782
27095	51399
27095	122553
51399	10921
4666	91408
4666	123283
4666	6917
4666	4713
7086	5230
7086	1072
7086	2098
7086	26528
7086	11313
7086	51056
7086	60528
7086	5357
7086	3692
7086	95
7086	56954
7086	9446
7086	22985
7086	22929
7086	9948
7086	123283
7086	51762
7086	3939
7086	445
7086	9689
7086	7360
7086	7430
7086	7416
7086	26986
7086	5954
7086	4507
7086	26286
7086	1665
7086	22
7086	133619
7086	81611
7086	5878
7086	147945
7086	29968
7086	81876
7086	10979
7086	27089
7086	30834
7086	1104
7086	25824
7086	23760
7086	22803
7086	50
7086	29074
7086	4134
7086	23481
7086	4809
7086	3336
7086	5493
7086	396
7086	6904
7086	10016
7086	5861
22894	1975
22894	8761
22894	7879
22894	790
22894	9218
10053	55156
10053	51144
10053	29109
10053	230
3336	7332
3336	226
3336	22824
3336	5479
3336	5358
3336	10598
3336	6470
3336	5954
3336	1152
3336	5184
3336	1975
3336	3939
3336	55037
3336	8883
3336	95
3336	6120
3336	491
3336	6170
3336	16
3336	10954
3336	1454
3336	1939
3336	9448
3336	8942
3336	29093
3336	1121
3336	55210
3336	57617
3336	178
3336	63875
3336	11034
3336	80895
3336	6146
3336	10768
3336	130589
3336	477
3336	10933
3336	80324
3336	3315
3336	10713
10294	7514
10294	9652
10294	7295
10294	26227
10294	1665
10294	51593
10294	28987
10294	3035
51649	56945
51649	8125
29082	11103
80273	22824
80273	10963
80273	55466
80273	4048
80273	5250
80273	79716
80273	1432
80273	81567
80273	7511
80273	444
80273	7178
80273	23708
80273	79026
10573	1047
10573	1108
10573	55299
54148	8675
54148	28973
54148	2548
54148	51552
54148	10762
1159	1396
1159	1047
1159	8761
1159	3028
1159	1939
1159	875
1159	3337
1159	29979
1159	28952
1159	1072
84135	4124
84135	55192
84135	821
84135	5792
84135	90411
84135	230
84135	2745
2109	9380
4719	4720
4719	5250
4719	481
4719	4716
4719	483
4719	23788
4719	9524
4719	4513
4719	23212
4719	55749
4719	51504
4719	11137
4719	528
4719	7417
4719	22929
4719	54940
4723	4729
4723	4714
4723	7417
4723	26986
4723	10016
4723	81
4723	55759
4723	2664
4723	1047
4723	55661
4723	23392
4723	23524
4723	51506
4723	5479
4723	6158
4723	10642
4723	5725
4723	23210
4723	130589
9524	6748
9524	821
9524	5250
9524	26003
9524	51611
9524	6732
9524	10755
9524	3945
9524	23787
9524	26523
9524	9945
9524	6697
9524	10788
9524	2224
9524	55197
9524	231
9524	9656
1152	10954
1152	10487
1152	833
1152	28998
1152	5886
1152	4234
26589	51081
26589	5777
2957	6748
51661	5464
51661	10525
51661	88455
51661	3843
51661	9521
51661	51154
51332	84062
7430	3028
7430	7347
7430	10449
7430	3936
7430	6472
7430	2665
7430	79017
7430	1396
7430	1491
7430	6161
7430	8544
7430	81889
7430	4809
7430	2617
7430	140801
7430	6717
7430	85476
3028	5962
3028	1938
3028	10452
3028	10963
3028	6560
3028	5091
3028	51506
3028	8621
3028	10989
3028	55466
3028	375
3028	65083
3028	10000
3028	51069
3028	22949
3028	4715
3028	11100
3028	55759
3028	50
3028	80324
3028	83743
3028	9026
3028	3925
3028	23517
3028	5862
3028	5062
3028	7416
3028	9669
3028	65008
3028	23171
3028	54859
3028	5725
3028	6146
3028	23640
3028	4728
3028	6897
3028	1665
3028	226
55275	55610
55275	55720
7417	1327
7417	7295
7417	84154
7417	3838
7417	6897
7417	4713
7417	9410
7417	261726
7417	55759
7417	55153
7417	55163
7417	5042
7417	6747
7417	23481
7417	493
7417	10399
7417	29997
7417	10452
7417	4691
7417	8452
7417	10380
7417	9601
7417	79031
7417	10128
7417	8125
7417	156
7417	1593
7417	5906
7417	308
10632	10067
10632	23788
10632	10994
10632	4714
10632	23787
10632	8879
10632	3704
10632	10244
10632	7514
10632	71
10632	8976
10632	5605
10632	23509
10632	81611
10632	6838
226	23171
226	5224
226	7372
226	3939
226	6697
226	1741
226	81876
226	2935
226	9185
226	5478
226	9948
226	3145
226	23029
226	3678
226	3945
226	8573
226	10726
226	6146
23171	5236
23171	7167
23171	26227
23171	4363
23171	5238
23171	5976
55048	6812
10963	10808
10963	231
10963	3704
10963	441282
10963	3315
10963	2665
10963	124540
10963	3191
10963	1329
10963	4715
10963	5494
10963	1981
10963	25824
10963	1939
10963	8270
10963	51095
10963	1854
10963	476
10963	6161
10963	11103
10963	10989
10963	160418
10963	51631
10963	7277
10963	60491
10963	6675
10963	10061
10963	2040
10963	83660
10963	10262
10963	10526
6888	51571
6888	3948
6888	9942
6888	55681
6888	821
6888	54499
6888	2597
6888	55131
6888	5869
6888	25957
6888	23048
6888	4191
6888	7167
6888	51
6888	7072
6888	1981
6888	79026
6888	217
6888	554235
6888	55660
6888	492
6888	55717
5230	10449
5230	23481
5230	2992
5230	5239
5230	81876
5230	123207
5230	1854
5230	6697
5230	23398
5230	54165
5230	5493
5230	11273
5230	51068
5230	1192
5230	5516
5230	54469
5230	4722
5230	53371
231	5232
231	8724
231	11329
231	3033
231	1376
231	9933
231	8514
231	4738
231	5929
231	54431
231	5527
231	23788
231	57129
231	8402
231	84263
231	10762
231	1047
231	29925
25824	3939
25824	5595
25824	84656
25824	3315
25824	10521
25824	7381
25824	51592
25824	7416
25824	8896
25824	5358
25824	208
25824	143098
25824	9588
56945	55037
56945	1892
56945	10427
56945	8668
8668	4904
8668	9446
8668	4437
8668	1655
8668	64976
8668	22880
8668	25979
8668	55621
8668	51747
8668	55510
8668	6146
8668	22929
8668	5198
8668	10131
8668	4676
5515	57095
5515	51163
5515	4627
5515	1072
27243	1434
27243	4637
27243	9948
4830	1728
4830	5091
4830	26227
4830	1605
4830	6741
29927	57050
29927	10767
29927	55611
29927	5586
29927	10498
29927	2130
5584	55695
5584	39
23481	51154
23481	2794
23481	4809
23481	1665
23481	10813
23481	4926
23481	221092
23481	23787
23481	4724
23481	1376
23481	5214
23481	10327
23481	3956
23481	28960
23481	5315
23481	1678
23481	5250
23481	1622
23481	51021
23481	10606
55037	28970
55037	29968
55037	26354
55037	7295
55037	81855
55661	5358
55661	9948
55661	26003
55661	8301
55661	6747
55661	4282
55661	55854
55661	3925
55661	4191
55661	10016
55661	7167
10910	1728
6500	5305
6500	978
6500	10250
6500	94081
6500	81502
6500	4722
5962	51477
5962	84076
5962	5226
5962	1192
5962	54014
5962	10134
5962	136319
5962	6159
5962	55210
5962	875
5962	6506
5962	83743
5962	22827
5962	200081
5962	1646
5962	3420
5962	10289
5962	58478
5962	27341
10427	104
10427	4363
10427	51377
10427	836
3925	10155
3925	4637
3925	9124
3925	1642
3925	476
3925	55623
3925	23234
3925	57062
3925	3916
3925	8270
5516	5520
5516	5521
5516	476
5516	10015
5516	10327
10105	373156
10105	22989
10105	8880
10105	64783
23649	81888
23649	1106
5422	5447
5422	1622
5422	9972
222068	9588
222068	4522
7335	476
7335	9652
7335	1593
7335	84154
7335	396
7335	4817
65082	8544
6146	51631
6146	5223
6146	1017
6146	7511
6146	59345
6146	23406
6146	4836
6146	7381
6146	23607
6146	10813
6146	4905
6146	5824
6146	159
6146	10066
6146	6626
6146	790
6146	3841
6146	26088
6146	10412
6146	81567
6146	9097
6146	55031
6146	9124
6241	440
6241	55299
6241	55748
4720	10960
4720	54187
4720	28952
4720	10409
4720	2739
4720	382
5223	7372
5223	23214
5223	9049
5223	81889
5223	51569
5223	11273
5223	54939
5223	51586
5223	128240
5223	23673
5223	23705
5223	3956
5223	396
5223	25766
5223	3842
7416	55973
7416	10134
7416	706
7416	55847
7416	4513
7416	4724
7416	521
7416	8879
7416	9588
7416	3190
7416	6161
7416	23111
7416	11169
7416	4715
7416	9446
7416	3843
7416	22999
7416	375
7416	29934
7416	10130
7416	25973
10808	445
10808	1373
10808	9973
10808	51569
10808	10134
10808	51388
10808	9775
10808	4724
10808	9804
10808	5111
10808	92906
10808	84656
441282	10397
441282	8574
34	5862
34	2673
34	7919
34	55832
34	8761
34	11004
34	55466
34	6733
34	3939
34	84154
34	57095
34	9446
34	9419
34	2475
34	10521
34	23029
34	4669
4928	64710
4928	91039
4928	7268
4928	311
4928	2107
8480	8761
8480	9973
8480	51171
8480	3978
8480	283489
8480	55269
8480	5214
8480	64318
8480	29093
8480	1665
8480	4534
5111	396
5111	5303
5111	10327
5111	4724
5111	87178
5111	29074
5111	6697
5111	1432
5111	3978
28973	64968
1496	3728
1499	57019
1499	10131
5861	8766
5861	51144
5861	477
5861	9777
5861	483
5861	9218
5861	30968
5861	2531
5861	4715
5861	6741
5861	3842
5861	5887
5861	11080
5861	705
5861	57062
5861	2194
5861	1429
5861	54919
5861	7866
5861	8761
5861	1665
5861	80895
5861	51068
5861	121642
5861	90411
5861	476
5861	617
5861	1155
5861	79796
5861	55156
5861	9147
5861	9945
5861	178
5861	3301
5861	6745
5861	9782
7879	5878
7879	55738
7879	5239
7879	2873
7879	1642
7879	124540
7879	2745
7879	5862
7879	1491
7879	26155
7879	51154
7879	57466
54552	54187
54552	27089
54552	2673
54552	5511
81876	57826
81876	23673
81876	10598
81876	10016
81876	2531
81876	51560
81876	112724
81876	6311
81876	6747
81876	3612
81876	3704
81876	790
81876	3073
81876	51477
81876	51571
81876	7381
81876	54187
81876	124801
81876	6470
81876	822
81876	54939
81876	5862
81876	51637
7919	4134
7919	8458
7919	84154
7919	1938
7919	58478
60314	2237
60314	6170
60314	64754
60314	55291
60314	8270
60314	84154
60314	1072
5300	5479
5300	56993
5300	5547
5300	389362
5300	5110
5300	55308
5300	847
5300	6120
5300	3301
5300	3998
8724	1646
8724	4507
8724	7205
8724	25932
8724	51586
8724	409
8724	381
10969	54606
10969	57062
10969	5250
10969	5589
10969	51477
10969	5860
10969	3704
10969	865
10969	28952
10969	6741
55299	54606
55299	5725
55299	56605
55299	3301
55299	6723
55299	80347
55299	5887
55299	5303
55299	65083
55299	5238
55299	51633
55299	475
55299	51110
55299	6158
55299	87
813	4925
813	5198
813	1528
813	8473
813	6897
813	493
813	10015
813	5524
813	729359
1174	54936
1174	3945
4729	7298
4729	7414
4729	57175
4729	6652
4729	5019
4729	79026
8905	6897
10212	8761
10212	4817
10212	10449
10212	5110
10212	100885850
10785	57132
10785	1376
10785	283871
4234	4809
4234	6161
4234	8880
4234	63897
4234	4691
9521	57019
9521	9221
9521	445
9521	4691
9521	6697
9521	8880
9521	706
9521	22824
9521	10327
7295	3613
7295	10016
7295	396
7295	3980
7295	57020
7295	116931
7295	10598
7295	11004
7295	10382
7295	1073
7295	10409
7295	7073
7295	1396
7295	9380
7295	29101
7295	113457
7295	158
7295	5836
521	9097
521	5862
521	26986
521	92483
57050	5862
57050	836
57050	64744
22824	3301
22824	22826
22824	6992
22824	9588
22824	2739
22824	51072
22824	54499
22824	10130
22824	6311
22824	8452
22824	6830
22824	831
22824	5464
22824	54919
22824	84061
4722	51377
4722	57456
4722	339487
81	22989
81	56902
81	55020
81	1854
81	9296
81	7023
81	8301
81	9933
81	5232
81	22796
1977	7165
1977	440
1977	64848
1977	3849
1981	26986
1981	54517
1981	85456
1981	9933
1981	378
1981	2673
1981	131076
1981	1665
1981	2873
23557	282991
9525	23230
9525	3842
9525	483
9525	23030
347733	1327
347733	26088
51362	29978
51362	11273
51362	381
51362	9615
51362	553115
51639	823
51639	230
51639	178
51639	2673
387	2632
387	1072
387	55033
387	5236
387	1642
387	3613
387	1994
387	22826
387	140801
387	23517
387	57129
387	9948
396	2664
396	51477
396	79026
396	23673
396	10921
396	11137
396	30844
396	6745
396	8659
396	9945
396	5878
396	9615
396	4282
396	53938
2597	1854
2597	57019
2597	26528
2597	28991
2597	54758
2597	5214
2597	6897
2597	84245
2597	132
2597	2521
2597	1108
2597	53343
2597	5547
2597	9584
2597	378
230	7372
230	1854
230	3613
230	10131
230	5476
230	5886
230	10658
230	9615
230	6902
230	84522
230	56683
230	4282
230	10527
230	23256
230	51110
84076	3315
84076	5315
84076	4942
84076	4643
160287	4190
160287	9948
160287	5232
160287	80218
160287	10409
160287	9217
160287	5887
160287	28952
160287	80895
160287	79026
160287	23142
6734	471
10412	26155
10412	57062
10412	3842
10412	5887
10412	8545
10412	9933
10412	60678
5868	51068
5868	2739
5868	6723
5868	5037
5868	26986
5868	7511
5868	80895
5868	10944
5868	4190
5868	5878
9296	5954
9296	8452
9296	4733
9296	29968
9296	7536
9296	10189
5232	10327
5232	7706
5232	90411
5527	5887
5527	1396
5527	7372
5527	56954
55720	84946
55720	9836
55720	617
55720	5595
55720	29934
55720	55655
55720	1434
55720	3301
55720	27089
5562	51727
5562	1396
5562	6732
5564	8976
5564	4535
5564	5236
5564	79621
5564	51021
22920	3945
51377	4853
51377	1434
51377	8454
51377	10236
51377	3832
51377	7706
51377	112858
51377	22950
51377	9904
51377	56993
10642	6723
10642	3692
10642	65083
10644	80777
201595	84061
84061	6747
84061	10657
84061	8019
84061	57696
84061	4714
84061	3069
23168	23524
23168	7343
23168	4926
23168	4839
23168	55163
23168	6741
23168	1978
88	7135
88	6120
88	23517
88	2048
88	9136
88	55702
88	132
27341	2794
27341	55773
998	5435
998	7167
998	200014
998	22868
998	4329
998	23075
998	51366
998	445
998	11103
998	83743
5435	54606
5435	7112
5435	5447
5435	3033
5435	84522
5435	6697
5435	3838
5435	57590
5435	10914
3476	261726
3476	1073
3476	28970
3476	8570
55759	91782
55759	9987
55759	50
55759	10939
55759	10657
55759	6625
55759	79659
55759	4733
55759	7072
10643	156
10643	8514
10643	54939
10643	25932
1173	51202
1173	1917
1173	10521
1173	10753
1173	4734
1173	23607
1173	4282
203068	57521
203068	27233
203068	28970
203068	5557
203068	64963
203068	3074
203068	5604
51389	4942
58517	55206
58517	126204
58517	26057
58517	11260
58517	55197
58517	790
58517	5019
58517	1264
58517	4040
8454	9978
8454	51506
8454	1104
6746	440
5862	5725
5862	26136
5862	22
5862	4637
5862	9615
5862	201294
5862	306
5862	27250
5862	5878
5862	2271
5862	23788
5862	9101
5862	1327
5862	4209
5862	55127
5862	5594
5862	140801
55131	4218
55131	7073
55131	5725
55131	490
55131	51102
5869	29978
5869	54545
5869	64431
5869	8883
5869	10189
5869	481
5869	6747
5869	4809
6158	81889
6158	471
6158	11212
6158	79716
6158	6741
6158	27233
6158	2548
6158	10360
6158	3190
51144	56993
51144	57019
51144	6449
51144	492
51144	55967
51144	8260
51144	5725
51144	1327
51144	1153
51144	4724
51144	79876
51144	51477
51144	8761
51154	5605
51154	54443
51154	55651
51154	64083
51154	26986
51154	790
51154	1854
51154	3417
51154	5250
51154	4711
51154	29093
51154	476
51154	10652
51154	85313
51154	4282
22929	5198
22929	3183
22929	10285
22929	51366
22929	2739
22929	9026
22929	23517
22929	25902
22929	10059
22929	10000
22929	6902
35	3033
35	8473
8672	11103
8672	10360
8672	53918
8260	55644
8260	6009
8260	54888
8260	1854
8260	22827
55127	10598
55127	847
55127	153527
5510	7874
5510	10015
5510	4691
10134	55847
10134	29789
10134	2739
10134	29767
10134	5611
11103	219
11103	9361
11103	9218
11103	79711
11103	5771
11103	1665
11103	4677
11103	3157
11103	2632
11103	7319
11103	84126
11103	55114
11103	2098
7167	445
7167	6317
7167	11034
7167	8473
7167	10564
7167	55695
7167	4691
7167	51593
7167	822
7167	2810
7167	8450
7167	54939
7167	55156
7167	90861
7167	63875
7167	11315
7167	65083
7167	3998
29925	1917
29925	5216
29925	3636
29925	25932
29925	26986
29925	5236
5878	6738
5878	29901
5878	10939
5878	55967
5878	10399
5878	3842
5878	6697
55973	54606
55973	1665
55973	373156
55973	4728
27183	481
4839	10189
4839	7153
4839	9218
4839	8565
4839	58490
4839	2130
4839	5631
4839	10944
4839	311
4839	57019
4839	10016
4839	10768
4839	8883
4839	7458
4839	8939
4839	27236
4839	51128
4839	11284
4839	445
4839	6311
4839	3998
87	790
87	8301
87	10921
87	1642
29979	10277
29979	23787
29979	3998
29979	178
29979	7453
9203	9689
9203	7381
9203	490
6499	27236
6499	10016
9652	55612
9652	144193
9652	5250
1398	23787
1398	2820
1793	4677
4809	54606
4809	1642
4809	3692
4809	9567
4809	1503
4809	2731
4809	55573
4809	3190
4809	5042
4809	23392
4809	5494
4809	1662
4809	9101
4809	39
4809	10598
4809	26528
4809	84154
4809	7204
4809	51069
4809	481
4809	353
4809	2475
4809	833
4809	23633
4809	10726
4809	8078
56902	64318
56902	3315
705	10449
705	5042
705	833
705	23633
705	55847
705	8301
10409	10063
10409	4700
26135	11169
26135	1854
26135	23173
5224	55739
5224	5720
5224	22827
29093	10131
51069	84340
51069	81502
51069	2821
51069	6319
51069	11091
51069	9181
51069	38
51069	23223
51069	11137
51069	790
51069	23787
8467	54108
8467	124540
8467	7332
8467	26986
8467	5358
8467	7165
9230	91373
9230	10437
9230	55705
9230	60
9230	158
9230	1854
51477	5550
51477	1938
51477	59272
51477	10539
51477	54919
51477	22803
51477	3956
51477	38
51477	2197
51477	2521
7277	3315
7277	5860
7277	10961
7277	9101
7277	5536
7277	5239
9933	54606
9933	57062
9933	11137
9933	29997
9933	23517
9933	9136
9933	2632
9933	54809
9933	90411
9933	84274
9933	84844
9933	6051
9933	3609
9933	11313
9933	1072
9933	55856
9933	55651
9933	65985
9933	1396
9933	54939
9933	729238
9933	38
9933	54499
9933	476
2767	51060
2767	3704
2767	399687
29978	6772
26610	7706
7135	124540
7135	3191
5954	821
5954	7378
5954	3190
5954	27340
5954	10890
5954	27089
5954	3945
10452	92609
10452	481
10452	1329
10452	9351
10452	84656
10452	133619
10452	1431
10452	9656
10452	55898
10452	1665
10452	1854
10452	23435
10452	790
10452	4715
10452	2271
10452	2664
10452	9647
10452	3191
51637	471
51637	10131
51637	81932
51637	26986
51637	5106
51637	4711
51637	1978
51637	23787
51637	30968
26155	79796
26155	9448
26155	56993
26155	5589
26155	84901
26155	1176
26155	10527
26155	6747
26155	9733
26155	833
26155	5214
26155	3688
26155	23647
26155	3956
26155	51027
8520	57019
8520	3728
8520	5538
8520	51507
2800	3948
6161	4199
6161	4292
6161	2673
6161	26958
6161	59342
6161	79716
6161	9793
6161	51081
6161	3190
6161	7264
6161	1654
6161	126298
6161	3315
6161	3148
6161	1376
6161	200081
2873	7915
2873	8566
2873	10397
83548	1192
83548	3613
83548	7360
83548	3093
83548	54165
9202	1660
9202	79711
6748	55207
6748	56926
6748	5250
6748	6319
6748	51719
6748	10327
6748	65008
6748	5860
6748	6120
6748	10953
6748	81611
6748	3945
6748	6625
3939	6652
3939	5478
3939	9948
3939	2224
3939	11034
3939	22984
3939	5335
3939	54469
3939	64215
3939	481
3939	55114
3939	23097
3939	5520
3939	9588
3939	476
3939	488
3939	10755
3939	9669
3939	51575
3939	7111
4728	55832
4728	5912
4728	476
4728	80324
5414	1072
10282	10651
1176	10130
1176	5019
8943	26953
8943	10016
55651	54919
10606	2618
10606	445
10606	5313
10606	3315
10606	6470
10606	30011
10606	9221
10606	5586
10606	4048
10606	4700
10606	10428
10606	10015
10606	5049
10606	4691
10606	10289
158	5198
158	2125
158	9377
158	7323
158	55432
158	54165
51762	91373
51762	63875
51762	5860
51762	1938
10939	204
10939	3315
10939	11140
10939	3843
10939	6836
10939	4817
10939	398
26354	57062
26354	134218
26354	2665
26354	90411
26354	55705
26354	3301
10383	493
10383	84196
10383	150209
10383	26003
10383	27000
10383	2962
375	56681
375	10713
375	5567
375	822
375	4713
375	1660
375	9049
375	22913
375	63875
375	7298
375	1491
375	10961
375	10236
10539	112858
10539	2531
10539	6311
10539	5347
10539	79026
112858	5250
10289	5335
378	8939
378	5833
378	3315
378	3945
378	7706
378	22913
378	1047
378	9615
378	6812
378	83706
378	53938
476	84817
476	9669
476	7706
476	9131
476	140801
476	1327
476	54995
476	825
476	4800
476	7153
476	208
476	84342
476	26038
476	7514
476	23788
483	10449
483	4695
483	4702
483	4713
483	5358
483	84057
483	92483
483	55466
483	10153
483	822
483	7915
483	23223
483	1329
483	55192
483	4715
483	79366
483	28960
483	90411
3843	55705
3843	25879
3843	2810
3843	1503
3843	4715
3843	3315
3843	64062
3843	3301
3843	4513
3843	8301
3843	23223
3843	3704
55705	3840
55705	5589
55705	8473
55705	54464
55705	23788
55705	2098
55705	60491
55705	54496
55705	51122
55705	3417
55705	9295
55705	9221
55705	353
57062	64318
57062	11137
57062	54464
57062	26528
57062	2271
57062	54606
57062	10130
57062	7317
57062	5042
57062	55681
57062	53405
57062	1121
57062	50865
57062	23212
57062	92483
57062	10768
25879	10813
25879	10298
25879	9943
25879	55114
9136	60496
9136	30846
9136	821
9136	22950
6391	51633
6391	79366
4218	27079
4218	8729
4218	57690
4218	5069
64318	54517
64318	79624
64318	23589
64318	2962
64318	8766
4363	9054
4363	1892
4363	54505
4363	57696
4363	6170
4363	5550
4363	1431
4363	3692
55161	23760
5531	128240
63875	29074
63875	4724
63875	9054
63875	57016
389	51068
389	26227
389	51726
83657	10989
8544	8880
8544	445
8544	51181
8544	5478
8544	25974
8544	4904
8544	65003
8544	64841
8544	8539
8544	4695
8544	26986
8544	5315
8544	4513
8544	1892
8544	26145
8544	790
8544	51119
8544	22818
8544	54205
23212	23517
23212	54606
23212	56254
23212	23223
23212	27000
23212	9097
84154	54606
84154	1665
84154	55206
84154	10985
84154	51569
84154	706
84154	10611
84154	22796
84154	6197
84154	1939
1327	7381
1327	25920
1327	10923
1327	22
1327	55187
1327	131076
1327	159
1327	10226
1327	481
1327	5479
1327	120
1327	10979
54606	7514
54606	471
54606	5836
54606	1069
54606	51569
54606	7264
54606	65095
54606	10994
54606	9689
54606	6418
51388	25996
51388	5091
1072	8659
1072	23406
1072	28988
1072	51569
1072	27248
1072	22889
1072	790
1072	4800
1072	4738
1072	6235
1072	8301
1072	29085
1072	440
1072	8570
1072	10890
1072	9960
1072	7453
1072	51072
1072	4643
1072	5306
1072	553115
1072	3956
140801	2935
140801	10285
140801	57175
140801	3315
140801	29085
140801	10131
140801	4351
55660	10360
55660	11269
55660	7453
55660	27089
50	7915
50	133619
50	9948
50	55236
50	7019
2618	5471
2618	55818
2618	10397
2618	159
2618	128
2618	3927
2618	10153
2618	6745
2618	54517
2618	5250
2618	8939
1938	471
1938	5825
1938	9184
1938	10982
1938	10652
1938	11140
1938	5479
1938	9097
1938	56267
1938	10914
1938	90411
10979	8301
10979	81550
10979	120
8301	5792
8301	8833
8301	5303
8301	6631
8301	10521
23398	7514
23398	23788
51	847
51	23524
11080	23392
11080	27340
11080	51719
11080	125950
11080	8761
481	10449
481	4695
481	1340
481	488
481	1509
481	821
481	2819
481	7347
481	84259
481	1917
481	2739
481	3418
481	23392
481	9810
481	3191
481	10270
481	2673
481	7381
481	8766
481	389362
481	27338
3306	4695
3306	875
4513	6745
4513	56954
4513	4143
4513	8906
124801	2936
124801	8714
124801	57019
124801	55256
6311	100
6311	6520
5479	143244
5479	1892
5479	55847
5479	7347
5479	26528
5479	6812
5479	7453
5479	5236
5479	8976
5479	64083
5479	9410
5479	10434
92483	52
92483	27089
92483	8473
92483	55510
3035	1939
3035	7453
3035	92675
3035	55156
3035	8731
3035	3945
3035	84790
3035	25979
3035	89910
3035	10989
3035	5306
3035	23435
3035	9218
3035	9373
3035	22949
6301	790
6301	25917
6301	6717
6301	81542
6301	9295
6301	47
6301	7453
6301	84823
6301	283209
6301	55795
6301	8565
6301	11079
8570	25977
8570	10449
8570	10914
8570	10380
8570	4691
821	10130
821	3838
821	2531
821	10952
821	56993
821	5198
821	51366
821	10284
821	57003
821	10598
821	5226
821	11171
821	5250
821	81034
821	3069
821	3015
821	2762
821	2821
821	9410
821	2665
821	55699
821	9635
821	5042
821	4817
8976	22913
9322	1158
9322	23193
9322	5303
9322	7791
9322	53938
7372	22928
7372	159
7372	5634
7372	2665
7372	83940
7372	1654
7372	6624
7372	10159
1678	2937
3301	27089
3301	51181
3301	47
3301	4691
3301	79716
3301	80205
3301	5594
261726	5335
261726	80724
261726	9912
261726	9898
261726	8226
261726	1514
261726	7347
261726	5911
261726	2932
261726	477
261726	8566
261726	54919
261726	5236
261726	9879
261726	27236
2776	10399
2776	26227
92345	55655
92345	5496
3945	4282
3945	445
3945	55847
3945	55236
3945	3692
3945	23603
3945	26986
3945	55156
3945	790
3945	64083
3945	133619
3945	2521
3945	1108
3945	10449
3945	8539
3945	54788
3945	10921
3945	51560
3945	3842
3945	25938
3945	153527
3945	10960
3945	10813
3945	2771
3945	55844
3945	86
3945	51056
3838	3836
3838	2794
3838	54939
3838	7841
3838	217
3838	11100
3840	1047
3840	4646
3840	2224
3840	57599
3840	23382
3840	6675
3840	51596
3840	29959
5520	23603
5520	51633
5520	10130
5520	84916
84549	51631
84549	7298
